Year_Birth,Income,Kidhome,Teenhome,Recency,MntWines,MntFruits,MntMeatProducts,MntFishProducts,MntSweetProducts,MntGoldProds,NumDealsPurchases,NumWebPurchases,NumCatalogPurchases,NumStorePurchases,NumWebVisitsMonth,AcceptedCmp3,AcceptedCmp4,AcceptedCmp5,AcceptedCmp1,AcceptedCmp2,Complain,Response,Customer_Age,Customer_Tenure,Total_Children,Family_Size,Total_Spending,Total_Purchases,Total_Campaign_Acceptance,Average_Spending_Per_Purchase,Digital_Engagement,Deal_Dependency,Customer_Activity_Level,Education_Basic,Education_Graduation,Education_Master,Education_PhD,Marital_Status_Alone,Marital_Status_Divorced,Marital_Status_Married,Marital_Status_Single,Marital_Status_Together,Marital_Status_Widow,Marital_Status_YOLO,Preferred_Shopping_Channel_Store,Preferred_Shopping_Channel_Web,Product_Preference_Fruit,Product_Preference_Gold,Product_Preference_Meat,Product_Preference_Sweet,Product_Preference_Wine
0.5169846142080169,-1.962127552556115,1.0325587676097676,-0.9298943792539407,-1.2815786481443796,-1.512160257695238,-0.4009528312180255,-0.8287338584570689,-0.6931550901496316,0.09929170208140195,0.2429091965929987,0.6533236058702361,-0.16218402749368846,-0.4054640858450348,-1.1661254027053516,0.6939037392619777,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,2.3888463379521307,-0.5169846142080252,13,0.06592770706939752,0.44654827120027185,-0.8915213120841253,-0.7637398301504892,1.0089045757156667,-1.0793319073514787,0.16699852287487563,1.3744210976307103,-0.5730627902111782,-0.1571707773345333,-1.0062696538961122,2.248122339654596,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,-0.7924058156930615,-0.5222329678670936,1.6917650444187695,-0.18867619219609588,-0.029894063777797554,-1.3927069131485483,1.649524244307473,-0.082107082725596,3.5118845842842465,-0.49650979958060953,-0.08481889296799708,-1.481700068409487
0.01620816628327049,-1.3371561232192106,1.0325587676097676,-0.9298943792539407,1.0668130473185005,-1.0202340828039171,0.20762226215901752,-0.7574729166715386,-0.27482891235811024,-0.9703157775645933,-0.374304240322853,-0.817779935053981,-0.6743416184935841,-1.304347957001873,-0.8584550962200763,0.6939037392619777,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,-0.016208166283278792,14,0.06592770706939752,-0.6562831813781285,-0.8948429375603592,-1.1545959461059598,-0.5676228752261016,-0.7060393693681305,-0.1119550127252151,-0.12367843152129006,-0.9844924857474089,-0.1571707773345333,0.9937694097483343,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,2.9419674392815947,-0.7924058156930615,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,2.014058938705091,-0.08481889296799708,-1.481700068409487
0.01620816628327049,-0.20941773934278105,1.0325587676097676,0.9069340242106335,-1.0052972722075701,-0.9301326205464853,-1.4260204355270576,-1.1687010689946984,-1.5298074457326745,-1.4052160494569401,-1.5703636767084728,0.04276047106479698,-1.3961872004354223,-1.304347957001873,-0.8584550962200763,1.1060873446575836,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,-0.016208166283278792,13,1.3963607145959784,1.5493797237786722,-0.9562930088706849,-1.1545959461059598,-0.5676228752261016,-1.4839974559103333,-0.1119550127252151,1.3744210976307103,-0.8473492539019987,-0.1571707773345333,-1.0062696538961122,2.248122339654596,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,1.2619796324000607,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
0.7673728381703901,-1.1535471188628665,1.0325587676097676,-0.9298943792539407,-0.3491290043576479,-1.698702469253523,-0.10160267267799937,-0.8675753327426462,0.06290878630741899,0.03949138221639955,-0.2706254475344557,0.6533236058702361,-0.6743416184935841,-0.4054640858450348,-0.8584550962200763,0.2817201338663717,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,-0.7673728381703985,13,0.06592770706939752,0.44654827120027185,-0.9014861885128268,-0.7637398301504892,-0.5676228752261016,-1.1674155175933811,-0.39090854832530586,1.3744210976307103,-0.7102060220565884,-0.1571707773345333,-1.0062696538961122,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,1.2619796324000607,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,2.014058938705091,-0.08481889296799708,-1.481700068409487
1.0177610621327633,-0.8153012724628883,1.0325587676097676,-0.9298943792539407,0.27250409150017335,-0.6695598097840287,-0.543075260294352,-0.4234841766549583,-0.8667761408631016,-0.026614804451330513,-1.1737394600618205,0.6533236058702361,-0.16218402749368846,-1.304347957001873,-0.5507847897348009,1.1060873446575836,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,-1.0177610621327717,14,0.06592770706939752,0.44654827120027185,-0.8749131847029562,-0.6334544581653322,-0.5676228752261016,-1.0500960187432844,0.4459520584749664,1.0748011918003102,-0.29877632652035774,-0.1571707773345333,0.9937694097483343,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,-0.7924058156930615,-0.5222329678670936,1.6917650444187695,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
-0.651493764283058,-0.880812961903287,-0.8252176496158384,0.9069340242106335,-0.763551068262862,-0.5890700390177178,-1.4260204355270576,-1.9400721277925064,-1.5298074457326745,-1.4052160494569401,-1.1737394600618205,-0.817779935053981,-1.3961872004354223,-1.304347957001873,-0.8584550962200763,0.6939037392619777,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,0.6514937642830498,13,0.06592770706939752,-0.6562831813781285,-0.936363256013282,-1.284881318091117,-0.5676228752261016,-0.9899467503544279,-0.39090854832530586,0.1759414743091102,-1.121635717592819,-0.1571707773345333,0.9937694097483343,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,-0.7924058156930615,1.9148542155126762,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
-0.7349565056038492,0.582412268454155,-0.8252176496158384,0.9069340242106335,1.170418563294804,0.883588871565586,0.7186450049829762,0.5035396098059949,-0.08263663937699756,0.5341919739737488,1.1522596891620507,0.6533236058702361,0.5596615544481497,0.49341978531180347,1.910577662147402,-0.13046347152923427,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,0.7349565056038408,14,0.06592770706939752,0.44654827120027185,0.3540882415035578,1.0602553776417079,-0.5676228752261016,0.5062091839385082,0.16699852287487563,-0.4493522422065075,1.0726559919337444,-0.1571707773345333,0.9937694097483343,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,-0.7924058156930615,-0.5222329678670936,1.6917650444187695,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
-1.1522702122078046,0.8787764389590046,-0.8252176496158384,-0.9298943792539407,1.0322778753263993,0.7321034757088057,0.800941289302832,1.3628137956427528,1.0512336973810354,1.3120093249033495,0.688076568591526,-0.817779935053981,-0.16218402749368846,0.7827957574783017,0.987566742691576,-1.779197893111658,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,1.1522702122077961,13,-1.2645053004571831,-1.759114633956529,0.9054780705583722,0.2785431457307663,-0.5676228752261016,1.1990012221809003,-1.5067226907256688,-1.0930369503843491,-0.29877632652035774,-0.1571707773345333,0.9937694097483343,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,-0.7924058156930615,1.9148542155126762,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,2.014058938705091,-0.08481889296799708,-1.481700068409487
-1.736509401453342,0.5395469555811315,-0.8252176496158384,2.7437624276752075,0.6869261554053875,0.7457594852005066,0.3784823617854192,0.39608163361725535,-1.5298074457326745,-0.2810151550617886,0.614074162203511,0.6533236058702361,0.5596615544481497,0.12034927128478305,1.2952370491768512,-0.13046347152923427,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,1.7365094014533338,14,1.3963607145959784,1.5493797237786722,-0.019594624572747164,0.6693992616862371,-0.5676228752261016,0.3125031682921234,0.16699852287487563,-0.27348838443649004,0.6612262963975137,-0.1571707773345333,-1.0062696538961122,-0.44481565009208585,1.899750904182542,-0.03662078379814071,-0.33990858860225587,1.2619796324000607,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
-0.23418005767910272,0.11390415010810236,1.0325587676097676,0.9069340242106335,0.9632075313421969,-0.15467565278044834,-0.543075260294352,-0.5323364691907244,-0.558484140691695,-0.7159154269541353,-0.3207355814016808,1.1269131661820222,-0.16218402749368846,-0.4054640858450348,-0.8584550962200763,0.6939037392619777,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,0.23418005767909442,13,1.3963607145959784,1.5493797237786722,-0.7918725477971107,-0.5031690861801753,-0.5676228752261016,-0.6564668577035244,0.16699852287487563,1.6468028302038014,-0.29877632652035774,-0.1571707773345333,-1.0062696538961122,2.248122339654596,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,-0.7924058156930615,-0.5222329678670936,1.6917650444187695,-0.18867619219609588,-0.029894063777797554,-1.3927069131485483,1.649524244307473,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
1.4350747687367187,-1.5127743977385162,1.0325587676097676,-0.9298943792539407,-1.1779731321680762,-0.10245769989914767,0.10122379283457783,-0.17719617236009316,-0.8667761408631016,-0.5354155056722466,0.8177836396242515,1.1269131661820222,0.5596615544481497,-0.4054640858450348,-1.1661254027053516,1.9304545554487955,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,2.3888463379521307,-1.4350747687367271,14,0.06592770706939752,-0.6562831813781285,-0.6523642777952902,-0.37288371419501837,1.0089045757156667,-0.23009827866138835,1.5617662008753292,1.3744210976307103,0.2497966008612831,-0.1571707773345333,-1.0062696538961122,2.248122339654596,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,-0.7924058156930615,1.9148542155126762,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,-1.3927069131485483,1.649524244307473,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
0.35005913156643476,-0.19720041828242732,-0.8252176496158384,0.9069340242106335,1.7229813151684228,-0.35930548463468087,-1.4260204355270576,-1.3972184642083754,-0.8667761408631016,-1.4052160494569401,-1.1737394600618205,0.04276047106479698,-1.3961872004354223,-0.4054640858450348,-0.8584550962200763,-0.13046347152923427,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,-0.3500591315664431,12,0.06592770706939752,-0.6562831813781285,-0.8948429375603592,-1.024310574120803,-0.5676228752261016,-0.8607032207979503,-0.9488156195254873,0.9463926607301387,-1.121635717592819,-0.1571707773345333,0.9937694097483343,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,-0.7924058156930615,-0.5222329678670936,-0.5910986299776423,5.300085762599422,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
-1.0688074708870134,-1.1591636906672413,2.890335184835374,0.9069340242106335,0.4106447794685781,-1.5976223125053108,-0.9845478479107048,-0.9531273081206876,-0.6931550901496316,-0.2810151550617886,-1.8851820284100733,-0.817779935053981,-1.3961872004354223,-1.304347957001873,-0.8584550962200763,0.6939037392619777,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,1.0688074708870052,13,2.726793722122559,1.5493797237786722,-0.9596146343469186,-1.284881318091117,-0.5676228752261016,-1.3791126391171429,-0.39090854832530586,0.1759414743091102,-1.121635717592819,-0.1571707773345333,0.9937694097483343,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,2.9419674392815947,-0.7924058156930615,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,2.014058938705091,-0.08481889296799708,-1.481700068409487
0.5169846142080169,-0.8337996117225835,-0.8252176496158384,0.9069340242106335,-0.9016917562312667,-1.372830042166036,-0.4009528312180255,-1.4959809717048187,0.14349726543341126,-0.7159154269541353,-0.4939926227913945,0.04276047106479698,-1.3961872004354223,-1.304347957001873,-0.8584550962200763,0.6939037392619777,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,-0.5169846142080252,14,0.06592770706939752,0.44654827120027185,-0.9313808177989312,-1.1545959461059598,-0.5676228752261016,-1.1007006885433503,-0.39090854832530586,1.3744210976307103,-0.9844924857474089,6.362505912097959,-1.0062696538961122,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,1.2619796324000607,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,-1.481700068409487
-0.3176427989998938,1.0921490189798317,-0.8252176496158384,-0.9298943792539407,1.204953735286905,0.7457594852005066,-1.4260204355270576,1.4469781653821767,1.486095624677104,0.562082275154131,0.011148019681531408,-0.817779935053981,0.8340945080155213,0.7827957574783017,0.3722261297210252,-0.9548306823204462,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,3.8151743807531986,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,0.3176427989998855,12,-1.2645053004571831,-0.6562831813781285,0.9752322055592824,0.4088285177159232,1.0089045757156667,1.175886292209098,-0.1119550127252151,-1.1224114509559568,0.11265336901587289,-0.1571707773345333,0.9937694097483343,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,1.2619796324000607,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,2.014058938705091,-0.08481889296799708,-1.481700068409487
0.01620816628327049,-1.1046607645767368,-0.8252176496158384,-0.9298943792539407,0.8596020153658934,-0.026871963757604676,0.25482239388756994,0.1390845227185635,0.3076139133854705,0.4422087811186558,0.4599893934445492,0.04276047106479698,-0.16218402749368846,-0.4054640858450348,0.06455582323574982,0.2817201338663717,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,-0.016208166283278792,13,-1.2645053004571831,-1.759114633956529,-0.5610195771988601,-0.37288371419501837,-0.5676228752261016,0.010559926211755184,-0.1119550127252151,-0.12367843152129006,-0.29877632652035774,-0.1571707773345333,-1.0062696538961122,2.248122339654596,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,-0.7924058156930615,1.9148542155126762,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
-2.0703603667365065,-0.08000338981621788,-0.8252176496158384,-0.9298943792539407,1.4121647672395123,0.23302101129164113,0.6490948497753704,-0.08824531310303647,0.18008526151245247,-1.4052160494569401,-0.5615515267152663,-0.817779935053981,-0.16218402749368846,-0.4054640858450348,0.3722261297210252,-0.9548306823204462,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,2.070360366736498,13,-1.2645053004571831,-1.759114633956529,-0.5643412026750939,-0.37288371419501837,-0.5676228752261016,0.0026713071031586135,-0.9488156195254873,-0.8727281960972902,-0.7102060220565884,-0.1571707773345333,-1.0062696538961122,2.248122339654596,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,-0.7924058156930615,-0.5222329678670936,-0.5910986299776423,5.300085762599422,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
0.35005913156643476,-1.7963160287579245,1.0325587676097676,-0.9298943792539407,-0.2800586603734455,-1.9819072368588295,-0.026585442590549013,-2.1998488010057096,-0.558484140691695,-0.10051523377989982,-0.2706254475344557,-0.817779935053981,-1.3961872004354223,-1.304347957001873,-0.8584550962200763,1.1060873446575836,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,-0.3500591315664431,14,0.06592770706939752,0.44654827120027185,-0.9446673197038665,-1.284881318091117,-0.5676228752261016,-1.1137240080324227,-0.1119550127252151,0.1759414743091102,-0.9844924857474089,6.362505912097959,-1.0062696538961122,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,1.2619796324000607,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,3.5118845842842465,-0.49650979958060953,-0.08481889296799708,-1.481700068409487
