Customer_Age,Income,Total_Spending,Recency,Customer_Tenure,Family_Size,Total_Children,Purchase_Frequency,Accepted_Campaigns,NumWebPurchases,NumStorePurchases,NumCatalogPurchases
0.818419246924632,0.036593605956761296,-0.7437089783917202,0.030757887555465113,-1.6507643024034442,0.06592770706939767,0.06592770706939752,-0.6297848905717773,-0.5019124239907221,-0.3904912847325628,-0.5507847897348009,-0.5687196185467573
-0.3500591315664431,0.5221250090883003,1.0051268348453868,0.37610960747647687,-0.3096939377858896,-1.2645053004571831,-1.2645053004571831,2.0075903866824625,1.7444089141495727,1.049344892717545,1.910577662147402,1.8265324950211062
-0.09967090760406987,0.9679078729639662,1.6096626715199422,-0.17645314439714196,1.6202597234718459,0.06592770706939767,0.06592770706939752,-0.07454799009720055,0.6212482450794252,-0.7504503290950897,-0.24311448324952553,0.7999958749205932
1.819972142774125,1.1507511535409822,1.0001443966310362,-1.696000712049594,-0.8391940448489094,-1.2645053004571831,-1.2645053004571831,1.1747350359705973,-0.5019124239907221,0.3294268039924911,1.2952370491768512,1.142174748287431
1.4861211774909606,-0.7736773706531618,-0.934702443275165,-0.7290158962707608,0.6107455006601074,1.3963607145959784,1.3963607145959784,-1.185021791046354,-0.5019124239907221,-1.1104093734576166,-0.8584550962200763,-0.9108984919135951
-0.5169846142080252,0.1423367048615814,-0.13086907802658018,-0.48726969232605255,-0.3641285282316206,1.3963607145959784,1.3963607145959784,0.341879685258732,0.6212482450794252,1.049344892717545,0.06455582323574982,-0.22654074517991973
0.818419246924632,0.9620354757070684,0.5417600809107687,-0.0037772844366360664,-1.7150960911120354,0.06592770706939767,0.06592770706939752,0.06426123502144365,-0.5019124239907221,0.689385848355018,-0.5507847897348009,0.11563812818691793
1.1522702122077961,-0.6116471442995727,-0.8881996866078915,-0.1073828004129396,-1.6161241084834337,1.3963607145959784,1.3963607145959784,-0.9074033408090657,-0.5019124239907221,-0.3904912847325628,-0.8584550962200763,-0.9108984919135951
1.3191956948493784,-0.13758089771721516,-0.916433503155879,1.6539109711842206,-1.7348904876377558,1.3963607145959784,1.3963607145959784,-1.185021791046354,-0.5019124239907221,-1.1104093734576166,-0.8584550962200763,-0.9108984919135951
0.3176427989998855,-1.1489115708847353,-0.7918725477971107,0.06529305954756628,0.5612595093458064,-1.2645053004571831,-1.2645053004571831,-0.9074033408090657,-0.5019124239907221,-0.3904912847325628,-0.8584550962200763,-0.9108984919135951
-0.3500591315664431,0.7546240025246633,1.6760951810446187,1.0668130473185005,1.3728297669003413,0.06592770706939767,0.06592770706939752,1.5911627113265299,-0.5019124239907221,-0.7504503290950897,1.910577662147402,2.5108902417547814
-0.6004473555288163,0.7167130841791121,0.7111629801986936,-1.350648992128582,-0.052366782951524866,0.06592770706939767,0.06592770706939752,1.4523534862078857,-0.5019124239907221,1.049344892717545,2.2182479686326775,0.11563812818691793
1.5695839188117515,0.2885873603547988,0.8008468680570068,-0.6944807242786596,0.9225072459402031,0.06592770706939767,0.06592770706939752,1.4523534862078857,-0.5019124239907221,1.7692629814425989,1.910577662147402,-0.22654074517991973
-0.016208166283278792,-0.0342147215116156,0.1913285931681005,0.09982823153966747,0.26434356146000093,1.3963607145959784,1.3963607145959784,0.7583073606146646,-0.5019124239907221,-0.03053224037003586,-0.5507847897348009,2.5108902417547814
-0.016208166283278792,-0.5543613098343244,-0.7785860458921754,0.8596020153658934,-0.8391940448489094,0.06592770706939767,0.06592770706939752,-0.7685941156904216,-0.5019124239907221,-0.3904912847325628,-0.8584550962200763,-0.5687196185467573
-1.0177610621327717,-0.0342147215116156,-0.9280591923226974,1.1358833913027029,0.20001177275140977,0.06592770706939767,0.06592770706939752,-0.9074033408090657,-0.5019124239907221,-0.3904912847325628,-0.8584550962200763,-0.9108984919135951
-1.1012238034535626,0.7110803766061692,1.0599336552032448,0.16889857552386983,-0.5274322995688135,-1.2645053004571831,-1.2645053004571831,0.48068891037737627,-0.5019124239907221,-0.03053224037003586,0.6798964362063006,0.4578170015537556
-0.7673728381703985,-0.3868581690304292,-0.9380240687513989,1.5157702832158158,0.8878670520201924,1.3963607145959784,1.3963607145959784,-1.04621256592771,-0.5019124239907221,-0.7504503290950897,-0.8584550962200763,-0.9108984919135951
-0.43352187288723415,0.6074944848569442,0.9436767635350611,0.47971512345278045,1.6450027191289962,0.06592770706939767,0.06592770706939752,2.0075903866824625,-0.5019124239907221,1.7692629814425989,1.910577662147402,1.142174748287431
1.4861211774909606,0.5915551208739358,0.6430696579359002,1.4812351112237145,0.917558646808773,0.06592770706939767,0.06592770706939752,0.06426123502144365,-0.5019124239907221,-0.03053224037003586,-0.5507847897348009,0.7999958749205932
1.7365094014533338,-0.40131944662904834,-0.8400361172025012,-0.31459383236554667,-0.2849509421287391,-1.2645053004571831,-1.2645053004571831,-0.9074033408090657,-0.5019124239907221,-0.7504503290950897,-0.8584550962200763,-0.5687196185467573
1.4026584361701695,1.0135687577573962,1.784048009022218,0.7214613273974887,1.2590119868774492,0.06592770706939767,0.06592770706939752,0.341879685258732,-0.5019124239907221,-0.03053224037003586,-0.5507847897348009,1.4843536216542685
-1.2681492860951449,-0.8180199621848393,-0.843357742678735,1.6193757991921194,-1.3291053588604884,0.06592770706939767,0.06592770706939752,-0.7685941156904216,-0.5019124239907221,-0.3904912847325628,-0.5507847897348009,-0.9108984919135951
-0.8508355794911895,-0.7145938635582509,-0.9263983795845805,1.1013482193106017,-0.497740704780233,0.06592770706939767,0.06592770706939752,-1.185021791046354,-0.5019124239907221,-1.1104093734576166,-0.8584550962200763,-0.9108984919135951
1.6530466601325426,0.09399928526398703,-0.14415557993151548,0.47971512345278045,-0.12659576992297622,0.06592770706939767,0.06592770706939752,0.48068891037737627,-0.5019124239907221,0.689385848355018,0.6798964362063006,-0.22654074517991973
1.0688074708870052,0.78410583365113,0.18136371673939905,1.2394889072790063,-0.8292968465860492,0.06592770706939767,0.06592770706939752,0.8971165857333089,-0.5019124239907221,0.689385848355018,1.2952370491768512,0.11563812818691793
-0.016208166283278792,-1.0764054414883437,-0.9446673197038665,0.06529305954756628,-0.32948833431160995,0.06592770706939767,0.06592770706939752,-1.185021791046354,-0.5019124239907221,-1.1104093734576166,-1.1661254027053516,-0.5687196185467573
-1.518537510057518,-0.4089895165156088,0.07839332697615058,-0.9016917562312667,0.8977642502830526,-1.2645053004571831,-1.2645053004571831,0.7583073606146646,0.6212482450794252,0.3294268039924911,1.6029073556621267,-0.22654074517991973
-1.1846865447743538,0.6903871672247197,1.410365142945913,1.5848406272000182,0.016913604888496404,-1.2645053004571831,-1.2645053004571831,1.0359258108519531,-0.5019124239907221,1.7692629814425989,-0.24311448324952553,1.142174748287431
-0.09967090760406987,0.49835578209609477,-0.006308122667811877,-1.3161138201364808,-1.0470352083689731,0.06592770706939767,0.06592770706939752,0.6194981354960204,0.6212482450794252,0.3294268039924911,0.3722261297210252,0.7999958749205932
-0.6839100968496074,-0.9726997048971413,-0.9629362598231525,-0.24552348838134433,0.026810803151356585,0.06592770706939767,0.06592770706939752,-1.185021791046354,-0.5019124239907221,-1.1104093734576166,-1.1661254027053516,-0.5687196185467573
0.7349565056038408,-1.2030414911779093,-0.8367144917262673,0.9632075313421969,-1.2845679666776175,-1.2645053004571831,-1.2645053004571831,-0.9074033408090657,-0.5019124239907221,-0.7504503290950897,-0.8584550962200763,-0.5687196185467573
-0.18313364892486095,-0.0342147215116156,-0.8450185554168518,1.1358833913027029,0.6404370954486879,1.3963607145959784,1.3963607145959784,-0.9074033408090657,-0.5019124239907221,-0.7504503290950897,-0.8584550962200763,-0.5687196185467573
1.2357329535285873,-0.0342147215116156,-0.6623291542239916,1.170418563294804,0.08619399272851767,0.06592770706939767,0.06592770706939752,-0.49097566545313315,-0.5019124239907221,-0.03053224037003586,-0.5507847897348009,-0.5687196185467573
-0.3500591315664431,-0.9761352570338299,-0.7138143491056159,-0.31459383236554667,1.575722331288975,0.06592770706939767,0.06592770706939752,-0.7685941156904216,-0.5019124239907221,-0.3904912847325628,-0.5507847897348009,-0.9108984919135951
1.1522702122077961,-0.0342147215116156,-0.2587516588615823,1.5848406272000182,-0.49279210564880294,0.06592770706939767,0.06592770706939752,-0.07454799009720055,-0.5019124239907221,0.689385848355018,-0.24311448324952553,-0.5687196185467573
0.7349565056038408,-0.02344865987396958,-0.2869854754095698,-0.5908752083023561,1.2144745946945783,0.06592770706939767,0.06592770706939752,0.06426123502144365,-0.5019124239907221,0.689385848355018,-0.24311448324952553,-0.22654074517991973
-1.6020002513783091,0.6491205933037982,1.2625528092535079,-0.03831245642873724,0.8829184528887623,-1.2645053004571831,-1.2645053004571831,2.2852088369197507,-0.5019124239907221,1.7692629814425989,2.2182479686326775,1.4843536216542685
2.153823108057289,-0.0342147215116156,1.5913937314006563,0.8941371873579945,-0.5521752952259641,-1.2645053004571831,-1.2645053004571831,1.1747350359705973,1.7444089141495727,0.3294268039924911,1.6029073556621267,0.7999958749205932
-0.016208166283278792,0.18208524411745447,0.6563561598408355,-0.8671565842391655,0.7146660824201392,0.06592770706939767,0.06592770706939752,1.5911627113265299,-0.5019124239907221,1.409303937080072,0.3722261297210252,2.1687113683879438
-1.9358512166614734,1.3886831131469923,0.5899236503161591,0.4106447794685781,1.026427827700235,-1.2645053004571831,-1.2645053004571831,0.6194981354960204,-0.5019124239907221,-0.03053224037003586,0.3722261297210252,1.142174748287431
0.818419246924632,1.101974302856137,1.5149963454472783,-1.4887896800969866,-1.3043623632033379,0.06592770706939767,0.06592770706939752,1.3135442610892414,0.6212482450794252,0.689385848355018,0.3722261297210252,2.1687113683879438
-0.9342983208119806,-0.8552917080398439,-0.9131118776796452,-1.143437960175975,-0.42351171780878166,0.06592770706939767,0.06592770706939752,-0.9074033408090657,-0.5019124239907221,-1.1104093734576166,-0.5507847897348009,-0.5687196185467573
-0.18313364892486095,-0.7242213991971107,-0.9695795107756201,-0.3491290043576479,-0.5868154891459747,0.06592770706939767,0.06592770706939752,-1.3238310161649984,-0.5019124239907221,-1.4703684178201437,-0.8584550962200763,-0.9108984919135951
-0.43352187288723415,0.04510258973716427,-0.34179229576742787,-1.6269303680653915,-0.2552593473401586,1.3963607145959784,1.3963607145959784,0.20307046014008784,0.6212482450794252,0.3294268039924911,0.6798964362063006,-0.5687196185467573
-0.016208166283278792,-1.192375300241911,-0.9629362598231525,-0.0037772844366360664,-0.5076379030430932,-1.2645053004571831,-1.2645053004571831,-1.3238310161649984,-0.5019124239907221,-1.1104093734576166,-1.1661254027053516,-0.9108984919135951
-0.6004473555288163,0.7623739689725421,-0.4248329326732734,-0.6254103802944573,-1.4627175354091007,0.06592770706939767,0.06592770706939752,-0.07454799009720055,-0.5019124239907221,-0.03053224037003586,0.3722261297210252,-0.5687196185467573
-2.0193139579822645,1.0788442483544782,1.0134308985359715,0.30703926349227456,1.0066334311745146,-1.2645053004571831,-1.2645053004571831,1.1747350359705973,2.86756958321972,-0.03053224037003586,0.3722261297210252,2.5108902417547814
1.6530466601325426,-0.09291871994026432,0.44543294209998785,-1.5233248520890879,1.516339141711814,0.06592770706939767,0.06592770706939752,1.3135442610892414,1.7444089141495727,2.129222025805126,0.3722261297210252,0.7999958749205932
1.5695839188117515,-0.1413759843798362,-0.9396848814895158,1.4121647672395123,0.24949776406571067,1.3963607145959784,1.3963607145959784,-1.185021791046354,-0.5019124239907221,-1.1104093734576166,-0.8584550962200763,-0.9108984919135951
-0.5169846142080252,1.1147977009477303,1.264213621991625,-0.07284762842083842,-0.4037173212830613,-1.2645053004571831,-1.2645053004571831,0.7583073606146646,-0.5019124239907221,-0.3904912847325628,0.6798964362063006,1.4843536216542685
1.0688074708870052,0.08045681812052877,-0.5676628281513277,-0.8326214122470643,0.21485757014570003,1.3963607145959784,1.3963607145959784,-0.35216644033448896,-0.5019124239907221,-0.03053224037003586,-0.24311448324952553,-0.5687196185467573
-0.6004473555288163,1.1861053819243468,2.4035311603398255,0.37610960747647687,1.407469960820352,0.06592770706939767,0.06592770706939752,0.7583073606146646,2.86756958321972,-0.03053224037003586,1.2952370491768512,0.4578170015537556
-0.5169846142080252,0.9519685089809578,1.279160936634677,0.6178558114211852,1.1056054138031164,0.06592770706939767,0.06592770706939752,-0.49097566545313315,1.7444089141495727,-0.7504503290950897,-0.5507847897348009,0.11563812818691793
-0.6004473555288163,0.03859101998971974,-0.9313808177989312,-0.31459383236554667,-1.2499277727576068,1.3963607145959784,1.3963607145959784,-1.185021791046354,-0.5019124239907221,-1.1104093734576166,-0.8584550962200763,-0.9108984919135951
1.6530466601325426,0.626110383644117,0.6148358413879128,0.47971512345278045,-1.5616895180377026,0.06592770706939767,0.06592770706939752,1.5911627113265299,-0.5019124239907221,0.689385848355018,1.6029073556621267,1.4843536216542685
-1.2681492860951449,-1.49574254356764,-0.9214159413702298,-1.6614655400574927,1.466853150397513,0.06592770706939767,0.06592770706939752,-1.185021791046354,0.6212482450794252,-1.1104093734576166,-0.8584550962200763,-0.9108984919135951
-0.43352187288723415,1.0342619671388458,1.093149909965583,1.3776295952474111,-1.1064183979461342,0.06592770706939767,0.06592770706939752,0.7583073606146646,1.7444089141495727,1.409303937080072,0.06455582323574982,0.4578170015537556
-0.266596390245652,-1.5200310982084146,-0.8815564356554239,-0.31459383236554667,0.6552828928429781,-1.2645053004571831,-1.2645053004571831,-0.9074033408090657,-0.5019124239907221,-0.7504503290950897,-0.5507847897348009,-0.9108984919135951
-1.4350747687367271,-1.270873671737178,-0.9114510649415283,-1.5233248520890879,1.2590119868774492,0.06592770706939767,0.06592770706939752,-1.04621256592771,-0.5019124239907221,-0.7504503290950897,-0.8584550962200763,-0.9108984919135951
0.5680310229622587,0.25598956333691697,-0.7736036076778247,-1.5923951960732903,0.15052578143710885,0.06592770706939767,0.06592770706939752,-0.7685941156904216,-0.5019124239907221,-0.7504503290950897,-0.5507847897348009,-0.5687196185467573
-0.09967090760406987,0.828088890656875,-0.1806934601700875,-1.6614655400574927,1.026427827700235,0.06592770706939767,0.06592770706939752,0.6194981354960204,1.7444089141495727,1.049344892717545,0.6798964362063006,-0.22654074517991973
1.6530466601325426,-0.16330759046171994,-0.5643412026750939,-0.8671565842391655,0.16042297969996905,0.06592770706939767,0.06592770706939752,-0.35216644033448896,-0.5019124239907221,0.3294268039924911,-0.5507847897348009,-0.5687196185467573
0.6514937642830498,1.2022045390299918,2.3254729616483307,1.3776295952474111,1.466853150397513,-1.2645053004571831,-1.2645053004571831,1.0359258108519531,1.7444089141495727,0.3294268039924911,1.910577662147402,0.11563812818691793
1.1522702122077961,0.2411687512123653,0.015282442927707963,-0.03831245642873724,0.19011457448854957,1.3963607145959784,1.3963607145959784,0.6194981354960204,-0.5019124239907221,1.409303937080072,0.3722261297210252,-0.22654074517991973
-1.0177610621327717,-0.291022243729083,0.6895724146031738,-0.6254103802944573,0.9967362329116544,-1.2645053004571831,-1.2645053004571831,1.4523534862078857,0.6212482450794252,1.049344892717545,2.2182479686326775,0.11563812818691793
1.3191956948493784,-0.7051261210420279,-0.9695795107756201,0.6523909834132863,-1.531997923249122,1.3963607145959784,1.3963607145959784,-1.185021791046354,-0.5019124239907221,-1.1104093734576166,-0.8584550962200763,-0.9108984919135951
-0.43352187288723415,-0.3683221668045748,-0.785229296844643,-0.1073828004129396,-0.5620724934888243,0.06592770706939767,0.06592770706939752,-0.9074033408090657,-0.5019124239907221,-0.7504503290950897,-1.1661254027053516,-0.22654074517991973
